NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power,SubCarrier Power dBmV,SubCarrier Power dBmV Offset,Meas Rx Power dBmV,Calc Rx Power dBmV
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1589843750,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1590039062.5,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1590234375,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1590429687.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1590625000,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1590820312.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1591015625,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1591210937.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1591406250,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1591601562.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1591796875,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1591992187.5,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1592187500,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1592382812.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1592578125,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1592773437.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1592968750,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1593164062.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1593359375,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1593554687.5,-27,-41,-37,-22,17,21.750612633917,7.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1593750000,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1593945312.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1594140625,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1594335937.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1594531250,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1594726562.5,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1594921875,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1595117187.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1595312500,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1595507812.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1595703125,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1595898437.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1596093750,-28,-42,-37,-22,17,20.750612633917,6.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1596289062.5,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1596484375,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1596679687.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1596875000,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1597070312.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1597265625,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1597460937.5,-29,-43,-37,-22,17,19.750612633917,5.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1597656250,-30,-44,-37,-22,17,18.750612633917,4.750612633917001,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1597851562.5,-35,-49,-37,-22,17,13.750612633917001,-0.24938736608299905,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1598046875,-40,-54,-37,-22,17,8.750612633917001,-5.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1598242187.5,-44,-58,-37,-22,17,4.750612633917001,-9.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1598437500,-44,-58,-37,-22,17,4.750612633917001,-9.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1598632812.5,-44,-58,-37,-22,17,4.750612633917001,-9.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1598828125,-46,-60,-37,-22,17,2.750612633917001,-11.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1599023437.5,-47,-61,-37,-22,17,1.750612633917001,-12.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1599218750,-46,-60,-37,-22,17,2.750612633917001,-11.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1599414062.5,-47,-61,-37,-22,17,1.750612633917001,-12.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1599609375,-47,-61,-37,-22,17,1.750612633917001,-12.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1599804687.5,-47,-61,-37,-22,17,1.750612633917001,-12.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1600000000,-47,-61,-37,-22,17,1.750612633917001,-12.249387366082999,11.750612633917001,26.22258674414476
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1600195312.5,-47,-65,-40,-21,14,1.750612633917001,-16.249387366083,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1600390625,-47,-65,-40,-21,14,1.750612633917001,-16.249387366083,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1600585937.5,-46,-64,-40,-21,14,2.750612633917001,-15.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1600781250,-46,-64,-40,-21,14,2.750612633917001,-15.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1600976562.5,-45,-63,-40,-21,14,3.750612633917001,-14.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1601171875,-45,-63,-40,-21,14,3.750612633917001,-14.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1601367187.5,-44,-62,-40,-21,14,4.750612633917001,-13.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1601562500,-43,-61,-40,-21,14,5.750612633917001,-12.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1601757812.5,-41,-59,-40,-21,14,7.750612633917001,-10.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1601953125,-40,-58,-40,-21,14,8.750612633917001,-9.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1602148437.5,-40,-58,-40,-21,14,8.750612633917001,-9.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1602343750,-36,-54,-40,-21,14,12.750612633917001,-5.249387366082999,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1602539062.5,-31,-49,-40,-21,14,17.750612633917,-0.24938736608299905,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1602734375,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1602929687.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1603125000,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1603320312.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1603515625,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1603710937.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1603906250,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1604101562.5,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1604296875,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1604492187.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1604687500,-23,-41,-40,-21,14,25.750612633917,7.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1604882812.5,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1605078125,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1605273437.5,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1605468750,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1605664062.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1605859375,-27,-45,-40,-21,14,21.750612633917,3.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1606054687.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1606250000,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1606445312.5,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1606640625,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1606835937.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1607031250,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1607226562.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1607421875,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1607617187.5,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1607812500,-23,-41,-40,-21,14,25.750612633917,7.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1608007812.5,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1608203125,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1608398437.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1608593750,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1608789062.5,-23,-41,-40,-21,14,25.750612633917,7.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1608984375,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1609179687.5,-23,-41,-40,-21,14,25.750612633917,7.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1609375000,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1609570312.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1609765625,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1609960937.5,-22,-40,-40,-21,14,26.750612633917,8.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1610156250,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1610351562.5,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1610546875,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1610742187.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1610937500,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1611132812.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1611328125,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1611523437.5,-23,-41,-40,-21,14,25.750612633917,7.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1611718750,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1611914062.5,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1612109375,-23,-41,-40,-21,14,25.750612633917,7.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1612304687.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1612500000,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1612695312.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1612890625,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1613085937.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1613281250,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1613476562.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1613671875,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1613867187.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1614062500,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1614257812.5,-24,-42,-40,-21,14,24.750612633917,6.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1614453125,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1614648437.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1614843750,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1615039062.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1615234375,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1615429687.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1615625000,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1615820312.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1616015625,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1616210937.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1616406250,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1616601562.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1616796875,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1616992187.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1617187500,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1617382812.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1617578125,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1617773437.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1617968750,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1618164062.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1618359375,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1618554687.5,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1618750000,-27,-45,-40,-21,14,21.750612633917,3.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1618945312.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1619140625,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1619335937.5,-25,-43,-40,-21,14,23.750612633917,5.750612633917001,8.750612633917001,27.024390946375306
00:09:8b:02:58:ba,00:09:8b:02:5a:c0,1619531250,-26,-44,-40,-21,14,22.750612633917,4.750612633917001,8.750612633917001,27.024390946375306
